,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
522,64.9315868509754,49.137873599113504,-34.85903043860671,-1.0834581529800857,-38.954820892935516,26.93349979392525,1.7600088339400486,34.63999938964844,32.66999816894531,35.9900016784668,35.970001220703125,36.45000076293945,31.59000015258789,34.88999938964844,34.29999923706055,4.760000228881836,4.309999942779541,4.050000190734863,4.360000133514404,4.739999771118164,5.139999866485596,5.329999923706055,5.260000228881836,-4.880000114440918,-1.3300000429153442,-9.210000038146973,-11.930000305175781,-10.550000190734863,-3.5199999809265137,-7.0,-6.880000114440918,-1.6699999570846558,-4.21999979019165,-4.880000114440918,-2.799999952316284,-0.6100000143051147,-1.9199999570846558,3.8499999046325684,-2.630000114440918,-1.3,0.0,-0.64,0.355809,2.71
523,68.36012742382508,52.28101407495552,-34.85903043860671,-5.376688298336489,-27.74822321732276,25.987130528153273,17.161021250715862,34.630001068115234,32.66999816894531,35.9900016784668,35.970001220703125,36.45000076293945,31.59000015258789,34.88999938964844,34.29999923706055,4.510000228881836,4.309999942779541,4.050000190734863,4.360000133514404,4.739999771118164,5.139999866485596,5.329999923706055,5.260000228881836,-5.289999961853027,-1.3300000429153442,-9.210000038146973,-11.930000305175781,-10.550000190734863,-3.5199999809265137,-7.0,-6.880000114440918,-1.659999966621399,-4.21999979019165,-4.880000114440918,-2.799999952316284,-0.6100000143051147,-1.9199999570846558,3.8499999046325684,-2.630000114440918,2.0,0.0,-0.04,0.943464,0.22
524,66.12607336565833,52.856442152081115,-24.314411687090484,11.135525958214771,-55.77277707411727,39.344531089421764,-7.934947417204512,35.65999984741211,35.16999816894531,36.380001068115234,36.02000045776367,36.45000076293945,31.59000015258789,35.099998474121094,33.63999938964844,4.820000171661377,4.300000190734863,4.650000095367432,4.739999771118164,4.739999771118164,5.139999866485596,5.329999923706055,5.320000171661377,-8.649999618530273,-10.220000267028809,-13.050000190734863,-12.760000228881836,-10.550000190734863,-3.5199999809265137,-7.0,-8.119999885559082,5.460000038146973,-3.059999942779541,-3.1700000762939453,-2.4000000953674316,-0.6100000143051147,-1.9199999570846558,4.360000133514404,-2.0,-1.0,0.0,-0.53,0.42385,2.79
525,73.17192983296655,63.01225393474755,-24.98583788404963,20.921178816151496,-32.58675306377896,45.461907598575635,12.869020534750348,35.16999816894531,34.95000076293945,36.380001068115234,36.02000045776367,36.45000076293945,31.59000015258789,35.099998474121094,33.40999984741211,5.5,5.050000190734863,4.650000095367432,4.739999771118164,4.739999771118164,5.139999866485596,5.329999923706055,5.320000171661377,-9.329999923706055,-9.399999618530273,-13.050000190734863,-12.760000228881836,-10.550000190734863,-3.5199999809265137,-7.0,-8.119999885559082,3.5799999237060547,-2.6600000858306885,-3.1700000762939453,-2.4000000953674316,-0.6100000143051147,-1.9199999570846558,4.360000133514404,-1.9800000190734863,-3.2,-3.7,-4.04,0.579343,4.18
526,69.2003002511625,56.19886059765565,-24.98583788404963,11.273180846786147,-38.954820892935544,38.35989122414276,5.6645927966631575,34.63999938964844,35.72999954223633,36.2599983215332,36.02000045776367,36.45000076293945,31.59000015258789,35.099998474121094,33.40999984741211,5.190000057220459,4.329999923706055,4.059999942779541,4.739999771118164,4.739999771118164,5.139999866485596,5.329999923706055,5.320000171661377,-4.440000057220459,-8.859999656677246,-12.40999984741211,-12.760000228881836,-10.550000190734863,-3.5199999809265137,-7.0,-8.119999885559082,-0.6100000143051147,-3.9800000190734863,-3.549999952316284,-2.4000000953674316,-0.6100000143051147,-1.9199999570846558,4.360000133514404,-1.9800000190734863,-2.9,-0.8,-1.41,0.369699,3.78
527,67.87735737609052,57.145782086785914,-24.98583788404963,0.18347218965800494,-24.430645136638134,32.01367906809776,19.228157955400775,32.7400016784668,36.939998626708984,37.0099983215332,36.16999816894531,36.45000076293945,31.59000015258789,35.099998474121094,33.40999984741211,4.800000190734863,4.019999980926514,3.680000066757202,4.349999904632568,4.739999771118164,5.139999866485596,5.329999923706055,5.320000171661377,-3.4600000381469727,-10.710000038146973,-14.680000305175781,-13.15999984741211,-10.550000190734863,-3.5199999809265137,-7.0,-8.119999885559082,-2.5,-5.619999885559082,-4.28000020980835,-3.140000104904175,-0.6100000143051147,-1.9199999570846558,4.360000133514404,-1.9800000190734863,-6.6,-5.7,-6.62,0.224558,1.86
528,68.79150267389764,53.46882417495277,-30.45917483307082,8.102991152849313,-37.21363801954786,29.128510181724096,8.525833187441549,34.90999984741211,33.04999923706055,36.779998779296875,35.900001525878906,36.45000076293945,31.59000015258789,35.099998474121094,33.810001373291016,5.230000019073486,4.889999866485596,3.8399999141693115,4.269999980926514,4.739999771118164,5.139999866485596,5.329999923706055,5.320000171661377,-3.680000066757202,-9.59000015258789,-11.760000228881836,-12.09000015258789,-10.550000190734863,-3.5199999809265137,-7.0,-8.119999885559082,4.090000152587891,-6.110000133514404,-4.300000190734863,-2.869999885559082,-0.6100000143051147,-1.9199999570846558,4.360000133514404,-2.4000000953674316,-0.3,-0.1,-1.07,0.205773,3.33
529,68.00347134407946,59.06961919040958,-30.45917483307082,17.66852291791065,-34.188512081849325,39.71900086107473,11.793662089884947,35.72999954223633,34.209999084472656,37.11000061035156,35.900001525878906,36.45000076293945,31.59000015258789,35.099998474121094,33.810001373291016,5.440000057220459,4.360000133514404,2.8499999046325684,4.269999980926514,4.739999771118164,5.139999866485596,5.329999923706055,5.320000171661377,-11.34000015258789,-12.199999809265137,-14.949999809265137,-12.09000015258789,-10.550000190734863,-3.5199999809265137,-7.0,-8.119999885559082,-2.440000057220459,-6.889999866485596,-4.699999809265137,-2.869999885559082,-0.6100000143051147,-1.9199999570846558,4.360000133514404,-2.4000000953674316,-3.2,-2.2,-2.7,0.446654,3.97
530,67.89342498946701,58.27213468688376,-30.45917483307082,20.581999522177227,-28.32587548210398,38.277757151645005,7.951375742284881,34.900001525878906,33.13999938964844,36.779998779296875,35.900001525878906,36.45000076293945,31.59000015258789,35.099998474121094,33.810001373291016,4.789999961853027,4.460000038146973,3.8399999141693115,4.269999980926514,4.739999771118164,5.139999866485596,5.329999923706055,5.320000171661377,-6.150000095367432,-9.020000457763672,-11.760000228881836,-12.09000015258789,-10.550000190734863,-3.5199999809265137,-7.0,-8.119999885559082,3.7899999618530273,-6.539999961853027,-4.300000190734863,-2.869999885559082,-0.6100000143051147,-1.9199999570846558,4.360000133514404,-2.4000000953674316,-5.6,-4.5,-4.62,0.818268,0.44
531,72.96507496659149,60.96458993753873,-34.227088758067794,12.390436758889166,-17.05519261829818,31.34591720387357,23.193846634629665,36.40999984741211,33.369998931884766,36.619998931884766,35.900001525878906,36.45000076293945,31.59000015258789,34.95000076293945,34.84000015258789,4.940000057220459,4.190000057220459,4.119999885559082,4.269999980926514,4.739999771118164,5.139999866485596,5.329999923706055,4.949999809265137,-5.699999809265137,-9.670000076293945,-12.270000457763672,-12.09000015258789,-10.550000190734863,-3.5199999809265137,-7.0,-9.260000228881836,-0.9300000071525574,-5.579999923706055,-3.4200000762939453,-2.869999885559082,-0.6100000143051147,-1.9199999570846558,4.480000019073486,-2.569999933242798,0.0,0.0,-0.54,0.418887,2.65
532,69.5281461175523,58.38383814593965,-37.21363801954786,17.542832012371036,-21.90775019527655,35.47839455366034,12.993550333142082,36.029998779296875,33.34000015258789,36.779998779296875,35.900001525878906,36.45000076293945,31.59000015258789,34.95000076293945,35.04999923706055,4.300000190734863,4.269999980926514,3.8399999141693115,4.269999980926514,4.739999771118164,5.139999866485596,5.329999923706055,4.949999809265137,-10.220000267028809,-10.819999694824219,-11.760000228881836,-12.09000015258789,-10.550000190734863,-3.5199999809265137,-7.0,-9.260000228881836,5.269999980926514,-6.579999923706055,-4.300000190734863,-2.869999885559082,-0.6100000143051147,-1.9199999570846558,4.480000019073486,-2.6500000953674316,-3.0,-1.8,-2.25,0.479921,3.9
533,61.2823692666156,46.16378854956156,-38.14298397059483,-3.3867344473478056,-44.655356835248455,22.462739376154218,2.677649211685946,34.2400016784668,37.599998474121094,36.970001220703125,36.16999816894531,36.47999954223633,32.36000061035156,35.09000015258789,34.95000076293945,4.239999771118164,2.8499999046325684,3.630000114440918,4.349999904632568,4.739999771118164,4.800000190734863,4.519999980926514,5.150000095367432,-11.930000305175781,-14.949999809265137,-14.890000343322754,-13.15999984741211,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-10.239999771118164,-6.949999809265137,-5.059999942779541,-3.940000057220459,-3.140000104904175,-0.6600000262260437,-2.0399999618530273,-3.259999990463257,0.20000000298023224,-0.2,0.0,-0.32,0.598633,2.41
534,70.92383553633363,60.24576468077203,-34.22708875806774,19.365548540981365,-32.016262263115806,39.0875286474602,16.1532333360924,32.27000045776367,36.45000076293945,36.02000045776367,36.02000045776367,36.47999954223633,32.36000061035156,35.09000015258789,34.95000076293945,4.889999866485596,3.950000047683716,3.8499999046325684,4.739999771118164,4.739999771118164,4.800000190734863,4.519999980926514,5.150000095367432,-7.5,-5.230000019073486,-12.779999732971191,-12.760000228881836,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-10.239999771118164,-2.890000104904175,-4.940000057220459,-3.8299999237060547,-2.4000000953674316,-0.6600000262260437,-2.0399999618530273,-3.259999990463257,0.44999998807907104,-2.6,-1.6,-1.99,0.530016,2.98
535,66.011925740442,54.85175919347523,-28.63636018005343,4.4969369485425545,-15.304589504979504,30.108037196830537,11.03861006083929,33.70000076293945,37.45000076293945,36.970001220703125,36.16999816894531,36.47999954223633,32.36000061035156,35.029998779296875,35.720001220703125,4.650000095367432,3.7899999618530273,3.630000114440918,4.349999904632568,4.739999771118164,4.800000190734863,4.519999980926514,4.630000114440918,-11.609999656677246,-12.630000114440918,-14.890000343322754,-13.15999984741211,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-9.4399995803833,-6.199999809265137,-4.519999980926514,-3.940000057220459,-3.140000104904175,-0.6600000262260437,-2.0399999618530273,-3.6700000762939453,-0.6499999761581421,-0.1,0.0,-0.19,0.733918,1.14
536,70.69465710268742,61.29706211406608,-28.63636018005343,9.638654719423414,-16.39290459605553,35.20904258191268,24.297585093361647,36.0,33.34000015258789,36.779998779296875,35.900001525878906,36.47999954223633,32.36000061035156,35.029998779296875,35.720001220703125,5.150000095367432,4.269999980926514,3.8399999141693115,4.269999980926514,4.739999771118164,4.800000190734863,4.519999980926514,4.630000114440918,-8.829999923706055,-10.819999694824219,-11.760000228881836,-12.09000015258789,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-9.4399995803833,5.679999828338623,-6.579999923706055,-4.300000190734863,-2.869999885559082,-0.6600000262260437,-2.0399999618530273,-3.6700000762939453,-0.6499999761581421,-1.0,-0.4,-1.03,0.357385,3.49
537,73.82011726015315,60.30825773386732,-17.847425092691253,4.357684750171131,-14.464528275181237,37.28580911191858,19.96976246845969,35.72999954223633,36.650001525878906,37.060001373291016,36.16999816894531,36.47999954223633,32.36000061035156,35.029998779296875,35.61000061035156,4.329999923706055,4.059999942779541,4.050000190734863,4.349999904632568,4.739999771118164,4.800000190734863,4.519999980926514,4.630000114440918,-8.859999656677246,-12.40999984741211,-14.470000267028809,-13.15999984741211,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-9.4399995803833,-3.9800000190734863,-4.28000020980835,-3.9700000286102295,-3.140000104904175,-0.6600000262260437,-2.0399999618530273,-3.6700000762939453,-1.2100000381469727,-1.9,-3.1,-3.4,0.616314,2.68
538,67.8764432124961,54.890315816578095,-17.847425092691253,3.2234081797527097,-28.38902520642725,35.37489585005193,6.824330362553326,35.65999984741211,32.75,36.38999938964844,35.970001220703125,36.47999954223633,32.36000061035156,35.029998779296875,35.61000061035156,4.96999979019165,4.679999828338623,4.019999980926514,4.360000133514404,4.739999771118164,4.800000190734863,4.519999980926514,4.630000114440918,-6.380000114440918,-3.2200000286102295,-10.710000038146973,-11.930000305175781,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-9.4399995803833,-1.2400000095367432,-2.4800000190734863,-4.860000133514404,-2.799999952316284,-0.6600000262260437,-2.0399999618530273,-3.6700000762939453,-1.2100000381469727,0.4,0.0,-0.15,0.779043,1.0
539,64.11826610105743,54.65612430545184,-32.036541152371456,12.869020534750291,-43.36545373223228,35.621926471859354,5.787378067643374,35.11000061035156,37.599998474121094,36.970001220703125,36.16999816894531,36.47999954223633,32.36000061035156,35.029998779296875,35.83000183105469,2.8499999046325684,2.8499999046325684,3.630000114440918,4.349999904632568,4.739999771118164,4.800000190734863,4.519999980926514,4.630000114440918,-14.949999809265137,-14.949999809265137,-14.890000343322754,-13.15999984741211,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-9.4399995803833,-8.569999694824219,-5.059999942779541,-3.940000057220459,-3.140000104904175,-0.6600000262260437,-2.0399999618530273,-3.6700000762939453,-0.9599999785423279,-1.5,0.0,-0.65,0.345607,2.58
540,71.88643142489929,60.04794631002994,-17.84742509269131,9.638654719423528,-13.668561754575137,38.80872753861314,14.437230442208488,34.279998779296875,32.560001373291016,35.9900016784668,35.970001220703125,36.47999954223633,32.36000061035156,35.06999969482422,35.41999816894531,4.329999923706055,4.510000228881836,4.050000190734863,4.360000133514404,4.739999771118164,4.800000190734863,4.519999980926514,4.920000076293945,-2.3399999141693115,-1.5,-9.210000038146973,-11.930000305175781,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-9.800000190734863,-2.6700000762939453,-3.9000000953674316,-4.880000114440918,-2.799999952316284,-0.6600000262260437,-2.0399999618530273,-3.609999895095825,-0.3499999940395355,-3.0,-1.4,-1.79,0.531946,3.43
541,66.35595958600277,49.44842203146368,-38.84721917795224,-7.191865252613127,-34.89104237342232,22.802430875511163,7.819327135221727,34.63999938964844,35.72999954223633,36.2599983215332,36.02000045776367,36.47999954223633,32.36000061035156,35.25,36.70000076293945,5.190000057220459,4.329999923706055,4.059999942779541,4.739999771118164,4.739999771118164,4.800000190734863,4.519999980926514,4.5,-4.440000057220459,-8.859999656677246,-12.40999984741211,-12.760000228881836,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-10.300000190734863,-0.6100000143051147,-3.9800000190734863,-3.549999952316284,-2.4000000953674316,-0.6600000262260437,-2.0399999618530273,-3.809999942779541,-1.6399999856948853,0.4,0.0,-0.1,0.852136,0.81
542,66.13723413225557,53.027888826247874,-38.84721917795224,0.651416858676896,-27.59346487602747,26.689253729614506,9.504516045660068,35.970001220703125,33.220001220703125,36.619998931884766,35.900001525878906,36.47999954223633,32.36000061035156,35.25,36.70000076293945,5.340000152587891,4.460000038146973,4.119999885559082,4.269999980926514,4.739999771118164,4.800000190734863,4.519999980926514,4.5,-6.550000190734863,-9.90999984741211,-12.270000457763672,-12.09000015258789,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-10.300000190734863,-0.7200000286102295,-5.050000190734863,-3.4200000762939453,-2.869999885559082,-0.6600000262260437,-2.0399999618530273,-3.809999942779541,-1.6399999856948853,-1.0,-1.7,-1.87,0.759062,1.15
543,66.16575935044796,55.297968120385406,-38.84721917795224,4.924188571229422,-32.036541152371456,26.76124434432711,18.031992254884358,37.11000061035156,37.470001220703125,37.369998931884766,36.16999816894531,36.47999954223633,32.36000061035156,35.25,36.70000076293945,4.119999885559082,3.630000114440918,3.380000114440918,4.349999904632568,4.739999771118164,4.800000190734863,4.519999980926514,4.5,-12.270000457763672,-14.890000343322754,-16.510000228881836,-13.15999984741211,-10.550000190734863,-3.4600000381469727,-8.180000305175781,-10.300000190734863,-3.7799999713897705,-4.329999923706055,-4.690000057220459,-3.140000104904175,-0.6600000262260437,-2.0399999618530273,-3.809999942779541,-1.6399999856948853,999.099,0.0,-0.01,0.987797,0.02
